X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-02,2.000000e-05,
687,-3.125000e-01,-3.125000e-01,
688,-5.000000e-01,-3.125000e-01,
689,-1.875000e-01,1.562500e-01,
690,-3.750000e-01,-3.125000e-01,
691,-1.250000e-01,1.562500e-01,
692,-3.125000e-01,-3.125000e-01,
693,0.000000e+00,1.562500e-01,
694,-1.875000e-01,1.562500e-01,
695,6.250000e-02,-3.125000e-01,
696,-1.250000e-01,1.562500e-01,
697,1.875000e-01,-3.125000e-01,
698,-6.250000e-02,1.562500e-01,
699,2.500000e-01,-3.125000e-01,
700,6.250000e-02,-3.125000e-01,
701,3.750000e-01,1.562500e-01,
702,1.250000e-01,1.562500e-01,
703,4.375000e-01,-3.125000e-01,
704,2.500000e-01,1.562500e-01,
705,5.000000e-01,-3.125000e-01,
706,3.125000e-01,-3.125000e-01,
707,6.250000e-01,1.562500e-01,
708,3.750000e-01,-3.125000e-01,
709,6.875000e-01,1.562500e-01,
710,5.000000e-01,-3.125000e-01,
711,8.125000e-01,1.562500e-01,
712,5.625000e-01,1.562500e-01,
713,8.750000e-01,-3.125000e-01,
714,6.875000e-01,-3.125000e-01,
715,9.375000e-01,1.562500e-01,
716,7.500000e-01,1.562500e-01,
717,1.062500e+00,-3.125000e-01,
718,8.750000e-01,-3.125000e-01,
719,1.125000e+00,1.562500e-01,
720,9.375000e-01,-3.125000e-01,
721,1.250000e+00,1.562500e-01,
722,1.000000e+00,1.562500e-01,
723,1.312500e+00,-3.125000e-01,
724,1.125000e+00,-3.125000e-01,
725,1.437500e+00,1.562500e-01,
726,1.187500e+00,1.562500e-01,
727,1.500000e+00,-3.125000e-01,
728,1.312500e+00,-3.125000e-01,
729,1.562500e+00,1.562500e-01,
730,1.375000e+00,-3.125000e-01,
731,1.687500e+00,1.562500e-01,
732,1.437500e+00,-3.125000e-01,
733,1.750000e+00,1.562500e-01,
734,1.562500e+00,1.562500e-01,
735,1.875000e+00,-3.125000e-01,
736,1.625000e+00,-3.125000e-01,
737,1.937500e+00,1.562500e-01,
738,1.750000e+00,1.562500e-01,
739,2.000000e+00,-3.125000e-01,
740,1.812500e+00,-3.125000e-01,
741,2.125000e+00,1.562500e-01,
742,1.875000e+00,-3.125000e-01,
743,2.187500e+00,1.562500e-01,
744,2.000000e+00,-3.125000e-01,
745,2.250000e+00,1.562500e-01,
746,2.062500e+00,1.562500e-01,
747,2.375000e+00,-3.125000e-01,
748,2.125000e+00,1.562500e-01,
749,2.437500e+00,-3.125000e-01,
750,2.250000e+00,1.562500e-01,
751,2.562500e+00,-3.125000e-01,
752,2.312500e+00,-3.125000e-01,
753,2.625000e+00,1.562500e-01,
754,2.437500e+00,-3.125000e-01,
755,2.687500e+00,1.562500e-01,
756,2.500000e+00,-3.125000e-01,
757,2.812500e+00,1.562500e-01,
758,2.562500e+00,-3.125000e-01,
759,2.875000e+00,1.562500e-01,
760,2.625000e+00,-3.125000e-01,
761,2.937500e+00,1.562500e-01,
762,2.687500e+00,-3.125000e-01,
763,3.000000e+00,1.562500e-01,
764,2.812500e+00,-3.125000e-01,
765,3.125000e+00,1.562500e-01,
766,2.875000e+00,-3.125000e-01,
767,3.187500e+00,1.562500e-01,
768,2.937500e+00,-3.125000e-01,
769,3.250000e+00,1.562500e-01,
770,3.062500e+00,-3.125000e-01,
771,3.312500e+00,1.562500e-01,
772,3.125000e+00,1.562500e-01,
773,3.437500e+00,-3.125000e-01,
774,3.187500e+00,-3.125000e-01,
775,3.500000e+00,1.562500e-01,
776,3.250000e+00,1.562500e-01,
777,3.562500e+00,-3.125000e-01,
778,3.375000e+00,1.562500e-01,
779,3.625000e+00,-3.125000e-01,
780,3.437500e+00,1.562500e-01,
781,3.750000e+00,-3.125000e-01,
782,3.500000e+00,-3.125000e-01,
783,3.812500e+00,1.562500e-01,
784,3.562500e+00,-3.125000e-01,
785,3.875000e+00,1.562500e-01,
786,3.625000e+00,1.562500e-01,
787,3.937500e+00,-3.125000e-01,
788,3.750000e+00,-3.125000e-01,
789,4.000000e+00,1.562500e-01,
790,3.812500e+00,-3.125000e-01,
791,4.125000e+00,1.562500e-01,
792,3.875000e+00,1.562500e-01,
793,4.187500e+00,-3.125000e-01,
794,3.937500e+00,-3.125000e-01,
795,4.250000e+00,1.562500e-01,
796,4.062500e+00,1.562500e-01,
797,4.312500e+00,-3.125000e-01,
798,4.062500e+00,-3.125000e-01,
799,4.375000e+00,1.562500e-01,
800,4.187500e+00,-3.125000e-01,
801,4.437500e+00,1.562500e-01,
802,4.250000e+00,1.562500e-01,
803,4.500000e+00,-3.125000e-01,
804,4.312500e+00,1.562500e-01,
805,4.625000e+00,-3.125000e-01,
806,4.375000e+00,1.562500e-01,
807,4.687500e+00,-3.125000e-01,
808,4.437500e+00,1.562500e-01,
809,4.750000e+00,-3.125000e-01,
810,4.500000e+00,-3.125000e-01,
811,4.812500e+00,1.562500e-01,
812,4.562500e+00,-3.125000e-01,
813,4.875000e+00,1.562500e-01,
814,4.625000e+00,-3.125000e-01,
815,4.937500e+00,1.562500e-01,
816,4.687500e+00,1.562500e-01,
817,5.000000e+00,-3.125000e-01,
818,4.812500e+00,-3.125000e-01,
819,5.062500e+00,1.562500e-01,
820,4.812500e+00,-3.125000e-01,
821,5.125000e+00,1.562500e-01,
822,4.875000e+00,-3.125000e-01,
823,5.187500e+00,1.562500e-01,
824,5.000000e+00,-3.125000e-01,
825,5.250000e+00,1.562500e-01,
826,5.000000e+00,-3.125000e-01,
827,5.312500e+00,1.562500e-01,
828,5.125000e+00,-3.125000e-01,
829,5.375000e+00,1.562500e-01,
830,5.187500e+00,1.562500e-01,
831,5.437500e+00,-3.125000e-01,
832,5.187500e+00,-3.125000e-01,
833,5.500000e+00,1.562500e-01,
834,5.250000e+00,1.562500e-01,
835,5.562500e+00,-3.125000e-01,
836,5.312500e+00,-3.125000e-01,
837,5.625000e+00,1.562500e-01,
838,5.375000e+00,1.562500e-01,
839,5.687500e+00,-3.125000e-01,
840,5.437500e+00,-3.125000e-01,
841,5.687500e+00,1.562500e-01,
842,5.500000e+00,-3.125000e-01,
843,5.750000e+00,1.562500e-01,
844,5.562500e+00,-3.125000e-01,
845,5.812500e+00,1.562500e-01,
846,5.562500e+00,1.562500e-01,
847,5.875000e+00,-3.125000e-01,
848,5.625000e+00,1.562500e-01,
849,5.937500e+00,-4.687500e-01,
850,5.687500e+00,1.562500e-01,
851,6.000000e+00,-4.687500e-01,
852,5.750000e+00,-3.125000e-01,
853,6.000000e+00,1.562500e-01,
854,5.812500e+00,1.562500e-01,
855,6.062500e+00,-3.125000e-01,
856,5.875000e+00,1.562500e-01,
857,6.125000e+00,-3.125000e-01,
858,5.875000e+00,1.562500e-01,
859,6.187500e+00,-3.125000e-01,
860,5.937500e+00,-3.125000e-01,
861,6.250000e+00,1.562500e-01,
862,6.000000e+00,-3.125000e-01,
863,6.250000e+00,1.562500e-01,
864,6.062500e+00,-3.125000e-01,
865,6.312500e+00,1.562500e-01,
866,6.062500e+00,1.562500e-01,
867,6.375000e+00,-3.125000e-01,
868,6.125000e+00,-3.125000e-01,
869,6.437500e+00,1.562500e-01,
870,6.187500e+00,1.562500e-01,
871,6.437500e+00,-3.125000e-01,
872,6.187500e+00,1.562500e-01,
873,6.500000e+00,-3.125000e-01,
874,6.250000e+00,-3.125000e-01,
875,6.500000e+00,1.562500e-01,
876,6.312500e+00,-3.125000e-01,
877,6.562500e+00,1.562500e-01,
878,6.312500e+00,-3.125000e-01,
879,6.625000e+00,1.562500e-01,
880,6.375000e+00,-3.125000e-01,
881,6.625000e+00,1.562500e-01,
882,6.375000e+00,-3.125000e-01,
883,6.687500e+00,1.562500e-01,
884,6.437500e+00,-3.125000e-01,
885,6.687500e+00,1.562500e-01,
886,6.500000e+00,-3.125000e-01,
887,6.750000e+00,1.562500e-01,
888,6.500000e+00,1.562500e-01,
889,6.750000e+00,-3.125000e-01,
890,6.562500e+00,-3.125000e-01,
891,6.812500e+00,1.562500e-01,
892,6.562500e+00,-3.125000e-01,
893,6.875000e+00,1.562500e-01,
894,6.625000e+00,1.562500e-01,
895,6.875000e+00,-3.125000e-01,
896,6.875000e+00,-3.125000e-01,
897,6.625000e+00,1.562500e-01,
898,6.937500e+00,-3.125000e-01,
899,6.625000e+00,1.562500e-01,
900,6.687500e+00,-3.125000e-01,
901,6.937500e+00,1.562500e-01,
902,6.687500e+00,1.562500e-01,
903,7.000000e+00,-3.125000e-01,
904,6.750000e+00,-3.125000e-01,
905,7.000000e+00,1.562500e-01,
906,7.000000e+00,1.562500e-01,
907,6.750000e+00,-3.125000e-01,
908,6.750000e+00,1.562500e-01,
909,7.062500e+00,-3.125000e-01,
910,6.812500e+00,-3.125000e-01,
911,7.062500e+00,1.562500e-01,
912,7.062500e+00,-3.125000e-01,
913,6.812500e+00,1.562500e-01,
914,6.812500e+00,-3.125000e-01,
915,7.125000e+00,1.562500e-01,
916,7.125000e+00,-3.125000e-01,
917,6.812500e+00,1.562500e-01,
918,6.875000e+00,1.562500e-01,
919,7.125000e+00,-3.125000e-01,
920,7.125000e+00,-3.125000e-01,
921,6.875000e+00,1.562500e-01,
922,7.187500e+00,-3.125000e-01,
923,6.875000e+00,1.562500e-01,
924,6.937500e+00,-3.125000e-01,
925,7.187500e+00,1.562500e-01,
926,6.937500e+00,1.562500e-01,
927,7.187500e+00,-3.125000e-01,
928,6.937500e+00,1.562500e-01,
929,7.187500e+00,-3.125000e-01,
930,7.187500e+00,-3.125000e-01,
931,6.937500e+00,1.562500e-01,
932,7.187500e+00,1.562500e-01,
933,6.937500e+00,-3.125000e-01,
934,6.937500e+00,1.562500e-01,
935,7.250000e+00,-4.687500e-01,
936,6.937500e+00,1.562500e-01,
937,7.250000e+00,-3.125000e-01,
938,7.000000e+00,-3.125000e-01,
939,7.250000e+00,1.562500e-01,
940,7.000000e+00,1.562500e-01,
941,7.250000e+00,-3.125000e-01,
942,7.000000e+00,-3.125000e-01,
943,7.250000e+00,1.562500e-01,
944,7.000000e+00,-3.125000e-01,
945,7.250000e+00,1.562500e-01,
946,7.000000e+00,1.562500e-01,
947,7.250000e+00,-3.125000e-01,
948,7.000000e+00,-3.125000e-01,
949,7.250000e+00,1.562500e-01,
950,7.000000e+00,1.562500e-01,
951,7.250000e+00,-3.125000e-01,
952,7.000000e+00,-3.125000e-01,
953,7.250000e+00,1.562500e-01,
954,7.000000e+00,1.562500e-01,
955,7.250000e+00,-3.125000e-01,
956,7.250000e+00,-3.125000e-01,
957,6.937500e+00,1.562500e-01,
958,7.187500e+00,-3.125000e-01,
959,6.937500e+00,1.562500e-01,
960,7.187500e+00,-3.125000e-01,
961,6.937500e+00,1.562500e-01,
962,7.187500e+00,-3.125000e-01,
963,6.937500e+00,1.562500e-01,
964,7.187500e+00,-3.125000e-01,
965,6.937500e+00,1.562500e-01,
966,6.937500e+00,-3.125000e-01,
967,7.187500e+00,1.562500e-01,
968,6.937500e+00,1.562500e-01,
969,7.187500e+00,-3.125000e-01,
970,7.187500e+00,-3.125000e-01,
971,6.875000e+00,1.562500e-01,
972,6.875000e+00,1.562500e-01,
973,7.187500e+00,-3.125000e-01,
974,7.125000e+00,1.562500e-01,
975,6.875000e+00,-3.125000e-01,
976,7.125000e+00,-3.125000e-01,
977,6.875000e+00,1.562500e-01,
978,7.125000e+00,-3.125000e-01,
979,6.812500e+00,1.562500e-01,
980,7.125000e+00,1.562500e-01,
981,6.812500e+00,-3.125000e-01,
982,6.812500e+00,-3.125000e-01,
983,7.125000e+00,1.562500e-01,
984,7.062500e+00,-3.125000e-01,
985,6.750000e+00,1.562500e-01,
986,6.750000e+00,1.562500e-01,
987,7.062500e+00,-3.125000e-01,
988,6.750000e+00,-3.125000e-01,
989,7.000000e+00,1.562500e-01,
990,7.000000e+00,-3.125000e-01,
991,6.687500e+00,1.562500e-01,
992,6.937500e+00,1.562500e-01,
993,6.687500e+00,-3.125000e-01,
994,6.937500e+00,1.562500e-01,
995,6.625000e+00,-3.125000e-01,
996,6.875000e+00,-3.125000e-01,
997,6.625000e+00,1.562500e-01,
998,6.625000e+00,1.562500e-01,
999,6.875000e+00,-3.125000e-01,
1000,6.812500e+00,-3.125000e-01,
1001,6.562500e+00,1.562500e-01,
1002,6.562500e+00,-3.125000e-01,
1003,6.812500e+00,1.562500e-01,
1004,6.812500e+00,-3.125000e-01,
1005,6.500000e+00,1.562500e-01,
1006,6.750000e+00,-3.125000e-01,
1007,6.500000e+00,1.562500e-01,
1008,6.687500e+00,-3.125000e-01,
1009,6.437500e+00,1.562500e-01,
1010,6.687500e+00,1.562500e-01,
1011,6.437500e+00,-3.125000e-01,
1012,6.625000e+00,-3.125000e-01,
1013,6.375000e+00,1.562500e-01,
1014,6.375000e+00,-3.125000e-01,
1015,6.625000e+00,1.562500e-01,
1016,6.562500e+00,1.562500e-01,
1017,6.312500e+00,-3.125000e-01,
1018,6.562500e+00,-3.125000e-01,
1019,6.250000e+00,1.562500e-01,
1020,6.500000e+00,-3.125000e-01,
1021,6.250000e+00,1.562500e-01,
1022,6.437500e+00,-3.125000e-01,
1023,6.187500e+00,1.562500e-01,
1024,6.437500e+00,-3.125000e-01,
1025,6.125000e+00,1.562500e-01,
1026,6.375000e+00,-3.125000e-01,
1027,6.062500e+00,1.562500e-01,
1028,6.312500e+00,-3.125000e-01,
1029,6.062500e+00,1.562500e-01,
1030,6.250000e+00,-3.125000e-01,
1031,6.000000e+00,1.562500e-01,
1032,6.250000e+00,-3.125000e-01,
1033,5.937500e+00,1.562500e-01,
1034,6.187500e+00,1.562500e-01,
1035,5.937500e+00,-3.125000e-01,
1036,6.125000e+00,-3.125000e-01,
1037,5.875000e+00,1.562500e-01,
1038,5.812500e+00,-3.125000e-01,
1039,6.125000e+00,1.562500e-01,
1040,6.062500e+00,1.562500e-01,
1041,5.750000e+00,-3.125000e-01,
1042,6.000000e+00,-3.125000e-01,
1043,5.750000e+00,1.562500e-01,
1044,5.937500e+00,-3.125000e-01,
1045,5.687500e+00,1.562500e-01,
1046,5.875000e+00,1.562500e-01,
1047,5.625000e+00,-3.125000e-01,
1048,5.875000e+00,1.562500e-01,
1049,5.562500e+00,-3.125000e-01,
1050,5.812500e+00,1.562500e-01,
1051,5.500000e+00,-3.125000e-01,
1052,5.750000e+00,1.562500e-01,
1053,5.437500e+00,-3.125000e-01,
1054,5.687500e+00,-3.125000e-01,
1055,5.375000e+00,1.562500e-01,
1056,5.625000e+00,-3.125000e-01,
1057,5.375000e+00,1.562500e-01,
1058,5.562500e+00,-3.125000e-01,
1059,5.250000e+00,1.562500e-01,
1060,5.500000e+00,1.562500e-01,
1061,5.250000e+00,-3.125000e-01,
1062,5.437500e+00,-3.125000e-01,
1063,5.187500e+00,1.562500e-01,
1064,5.437500e+00,-3.125000e-01,
1065,5.125000e+00,1.562500e-01,
1066,5.375000e+00,-3.125000e-01,
1067,5.062500e+00,1.562500e-01,
1068,5.312500e+00,-3.125000e-01,
1069,5.000000e+00,1.562500e-01,
1070,5.187500e+00,-3.125000e-01,
1071,4.937500e+00,1.562500e-01,
1072,5.125000e+00,1.562500e-01,
1073,4.875000e+00,-3.125000e-01,
1074,5.062500e+00,-3.125000e-01,
1075,4.812500e+00,1.562500e-01,
1076,5.000000e+00,-3.125000e-01,
1077,4.750000e+00,1.562500e-01,
1078,4.937500e+00,-3.125000e-01,
1079,4.687500e+00,1.562500e-01,
1080,4.875000e+00,1.562500e-01,
1081,4.562500e+00,-3.125000e-01,
1082,4.812500e+00,-3.125000e-01,
1083,4.562500e+00,1.562500e-01,
1084,4.750000e+00,-3.125000e-01,
1085,4.437500e+00,1.562500e-01,
1086,4.687500e+00,-3.125000e-01,
1087,4.375000e+00,1.562500e-01,
1088,4.625000e+00,-3.125000e-01,
1089,4.312500e+00,1.562500e-01,
1090,4.562500e+00,-3.125000e-01,
1091,4.250000e+00,1.562500e-01,
1092,4.437500e+00,1.562500e-01,
1093,4.187500e+00,-3.125000e-01,
1094,4.375000e+00,-3.125000e-01,
1095,4.125000e+00,1.562500e-01,
1096,4.312500e+00,-3.125000e-01,
1097,4.062500e+00,1.562500e-01,
1098,4.250000e+00,-3.125000e-01,
1099,4.000000e+00,1.562500e-01,
1100,4.187500e+00,-3.125000e-01,
1101,3.875000e+00,1.562500e-01,
1102,4.125000e+00,-3.125000e-01,
1103,3.812500e+00,1.562500e-01,
1104,4.062500e+00,-3.125000e-01,
1105,3.750000e+00,1.562500e-01,
1106,3.937500e+00,-3.125000e-01,
1107,3.687500e+00,1.562500e-01,
1108,3.937500e+00,-3.125000e-01,
1109,3.625000e+00,1.562500e-01,
1110,3.812500e+00,-3.125000e-01,
1111,3.500000e+00,1.562500e-01,
1112,3.750000e+00,-3.125000e-01,
1113,3.437500e+00,1.562500e-01,
1114,3.687500e+00,1.562500e-01,
1115,3.375000e+00,-4.687500e-01,
1116,3.562500e+00,-3.125000e-01,
1117,3.312500e+00,1.562500e-01,
1118,3.500000e+00,1.562500e-01,
1119,3.250000e+00,-3.125000e-01,
1120,3.437500e+00,-3.125000e-01,
1121,3.125000e+00,1.562500e-01,
1122,3.375000e+00,1.562500e-01,
1123,3.062500e+00,-3.125000e-01,
1124,3.312500e+00,-3.125000e-01,
1125,3.000000e+00,1.562500e-01,
1126,3.187500e+00,1.562500e-01,
1127,2.875000e+00,-3.125000e-01,
1128,3.125000e+00,-3.125000e-01,
1129,2.812500e+00,1.562500e-01,
1130,3.000000e+00,-3.125000e-01,
1131,2.750000e+00,1.562500e-01,
1132,2.937500e+00,-3.125000e-01,
1133,2.687500e+00,1.562500e-01,
1134,2.875000e+00,1.562500e-01,
1135,2.625000e+00,-3.125000e-01,
1136,2.812500e+00,-3.125000e-01,
1137,2.500000e+00,1.562500e-01,
1138,2.687500e+00,-3.125000e-01,
1139,2.437500e+00,1.562500e-01,
1140,2.625000e+00,-3.125000e-01,
1141,2.312500e+00,1.562500e-01,
1142,2.562500e+00,-3.125000e-01,
1143,2.250000e+00,1.562500e-01,
1144,2.437500e+00,-3.125000e-01,
1145,2.187500e+00,1.562500e-01,
1146,2.375000e+00,-3.125000e-01,
1147,2.062500e+00,1.562500e-01,
1148,2.312500e+00,-3.125000e-01,
1149,2.000000e+00,1.562500e-01,
1150,2.187500e+00,-3.125000e-01,
1151,1.937500e+00,1.562500e-01,
1152,2.125000e+00,-3.125000e-01,
1153,1.812500e+00,1.562500e-01,
1154,2.062500e+00,-3.125000e-01,
1155,1.750000e+00,1.562500e-01,
1156,1.937500e+00,-3.125000e-01,
1157,1.687500e+00,1.562500e-01,
1158,1.875000e+00,1.562500e-01,
1159,1.562500e+00,-3.125000e-01,
1160,1.812500e+00,1.562500e-01,
1161,1.500000e+00,-3.125000e-01,
1162,1.687500e+00,-3.125000e-01,
1163,1.375000e+00,1.562500e-01,
1164,1.625000e+00,-3.125000e-01,
1165,1.312500e+00,1.562500e-01,
1166,1.500000e+00,-3.125000e-01,
1167,1.250000e+00,1.562500e-01,
1168,1.437500e+00,-3.125000e-01,
1169,1.125000e+00,1.562500e-01,
1170,1.375000e+00,-3.125000e-01,
1171,1.062500e+00,1.562500e-01,
1172,1.250000e+00,-3.125000e-01,
1173,1.000000e+00,1.562500e-01,
1174,1.187500e+00,-3.125000e-01,
1175,8.750000e-01,1.562500e-01,
1176,1.062500e+00,-3.125000e-01,
1177,8.125000e-01,1.562500e-01,
1178,1.000000e+00,-3.125000e-01,
1179,6.875000e-01,1.562500e-01,
1180,9.375000e-01,-3.125000e-01,
1181,6.250000e-01,1.562500e-01,
1182,8.125000e-01,1.562500e-01,
1183,5.000000e-01,-3.125000e-01,
1184,6.875000e-01,1.562500e-01,
1185,4.375000e-01,-3.125000e-01,
1186,6.250000e-01,-3.125000e-01,
1187,3.750000e-01,1.562500e-01,
1188,5.625000e-01,1.562500e-01,
1189,2.500000e-01,-3.125000e-01,
1190,4.375000e-01,-3.125000e-01,
1191,1.875000e-01,1.562500e-01,
1192,3.750000e-01,-3.125000e-01,
1193,6.250000e-02,1.562500e-01,
1194,3.125000e-01,-3.125000e-01,
1195,0.000000e+00,1.562500e-01,
1196,1.875000e-01,-3.125000e-01,
1197,-1.250000e-01,1.562500e-01,
1198,1.250000e-01,-3.125000e-01,
1199,-1.875000e-01,1.562500e-01,
1200,0.000000e+00,-3.125000e-01,
1201,-3.125000e-01,1.562500e-01,
1202,-1.250000e-01,-3.125000e-01,
1203,-3.750000e-01,1.562500e-01,
1204,-1.875000e-01,-3.125000e-01,
1205,-4.375000e-01,1.562500e-01,
1206,-3.125000e-01,1.562500e-01,
1207,-5.625000e-01,-3.125000e-01,
1208,-3.750000e-01,-3.125000e-01,
1209,-6.250000e-01,1.562500e-01,
1210,-4.375000e-01,1.562500e-01,
1211,-7.500000e-01,-3.125000e-01,
1212,-5.625000e-01,1.562500e-01,
1213,-8.125000e-01,-3.125000e-01,
1214,-6.250000e-01,1.562500e-01,
1215,-8.750000e-01,-3.125000e-01,
1216,-6.875000e-01,1.562500e-01,
1217,-1.000000e+00,-3.125000e-01,
1218,-8.125000e-01,-3.125000e-01,
1219,-1.062500e+00,1.562500e-01,
1220,-8.750000e-01,1.562500e-01,
1221,-1.187500e+00,-3.125000e-01,
1222,-9.375000e-01,1.562500e-01,
1223,-1.250000e+00,-3.125000e-01,
1224,-1.062500e+00,-3.125000e-01,
1225,-1.312500e+00,1.562500e-01,
1226,-1.125000e+00,1.562500e-01,
1227,-1.437500e+00,-3.125000e-01,
1228,-1.250000e+00,-3.125000e-01,
1229,-1.500000e+00,1.562500e-01,
1230,-1.312500e+00,1.562500e-01,
1231,-1.625000e+00,-3.125000e-01,
1232,-1.375000e+00,-3.125000e-01,
1233,-1.687500e+00,1.562500e-01,
1234,-1.500000e+00,1.562500e-01,
1235,-1.750000e+00,-3.125000e-01,
1236,-1.562500e+00,-3.125000e-01,
1237,-1.875000e+00,1.562500e-01,
1238,-1.625000e+00,-3.125000e-01,
1239,-1.937500e+00,1.562500e-01,
1240,-1.750000e+00,-3.125000e-01,
1241,-2.000000e+00,1.562500e-01,
1242,-1.812500e+00,-3.125000e-01,
1243,-2.125000e+00,1.562500e-01,
1244,-1.875000e+00,-3.125000e-01,
1245,-2.187500e+00,1.562500e-01,
1246,-2.000000e+00,-3.125000e-01,
1247,-2.312500e+00,1.562500e-01,
1248,-2.062500e+00,1.562500e-01,
1249,-2.375000e+00,-3.125000e-01,
1250,-2.187500e+00,-3.125000e-01,
1251,-2.437500e+00,1.562500e-01,
1252,-2.250000e+00,-3.125000e-01,
1253,-2.562500e+00,1.562500e-01,
1254,-2.312500e+00,1.562500e-01,
1255,-2.625000e+00,-3.125000e-01,
1256,-2.437500e+00,-3.125000e-01,
1257,-2.687500e+00,1.562500e-01,
1258,-2.500000e+00,-3.125000e-01,
1259,-2.812500e+00,1.562500e-01,
1260,-2.562500e+00,-3.125000e-01,
1261,-2.875000e+00,1.562500e-01,
1262,-2.625000e+00,1.562500e-01,
1263,-2.937500e+00,-3.125000e-01,
1264,-2.750000e+00,-3.125000e-01,
1265,-3.062500e+00,1.562500e-01,
1266,-2.812500e+00,-3.125000e-01,
1267,-3.125000e+00,1.562500e-01,
1268,-2.875000e+00,1.562500e-01,
1269,-3.187500e+00,-3.125000e-01,
1270,-3.000000e+00,1.562500e-01,
1271,-3.312500e+00,-3.125000e-01,
1272,-3.062500e+00,1.562500e-01,
1273,-3.375000e+00,-3.125000e-01,
1274,-3.125000e+00,-3.125000e-01,
1275,-3.437500e+00,1.562500e-01,
1276,-3.250000e+00,-3.125000e-01,
1277,-3.500000e+00,1.562500e-01,
1278,-3.312500e+00,-3.125000e-01,
1279,-3.625000e+00,1.562500e-01,
1280,-3.375000e+00,-3.125000e-01,
1281,-3.687500e+00,1.562500e-01,
1282,-3.437500e+00,-3.125000e-01,
1283,-3.750000e+00,1.562500e-01,
1284,-3.500000e+00,-3.125000e-01,
1285,-3.812500e+00,1.562500e-01,
1286,-3.562500e+00,1.562500e-01,
1287,-3.937500e+00,-3.125000e-01,
1288,-3.687500e+00,-3.125000e-01,
1289,-4.000000e+00,1.562500e-01,
1290,-3.750000e+00,-3.125000e-01,
1291,-4.062500e+00,1.562500e-01,
1292,-3.812500e+00,1.562500e-01,
1293,-4.125000e+00,-3.125000e-01,
1294,-3.875000e+00,-3.125000e-01,
1295,-4.187500e+00,1.562500e-01,
1296,-3.937500e+00,1.562500e-01,
1297,-4.250000e+00,-3.125000e-01,
1298,-4.062500e+00,-3.125000e-01,
1299,-4.375000e+00,1.562500e-01,
1300,-4.125000e+00,1.562500e-01,
1301,-4.375000e+00,-3.125000e-01,
1302,-4.187500e+00,-3.125000e-01,
1303,-4.500000e+00,1.562500e-01,
1304,-4.250000e+00,-3.125000e-01,
1305,-4.562500e+00,1.562500e-01,
1306,-4.312500e+00,-3.125000e-01,
1307,-4.625000e+00,1.562500e-01,
1308,-4.375000e+00,-3.125000e-01,
1309,-4.687500e+00,1.562500e-01,
1310,-4.437500e+00,-3.125000e-01,
1311,-4.812500e+00,1.562500e-01,
1312,-4.562500e+00,-3.125000e-01,
1313,-4.875000e+00,1.562500e-01,
1314,-4.625000e+00,1.562500e-01,
1315,-4.937500e+00,-3.125000e-01,
1316,-4.687500e+00,-3.125000e-01,
1317,-5.000000e+00,1.562500e-01,
1318,-4.750000e+00,-3.125000e-01,
1319,-5.062500e+00,1.562500e-01,
1320,-4.812500e+00,-3.125000e-01,
1321,-5.125000e+00,1.562500e-01,
1322,-4.875000e+00,-3.125000e-01,
1323,-5.187500e+00,1.562500e-01,
1324,-4.875000e+00,-3.125000e-01,
1325,-5.250000e+00,1.562500e-01,
1326,-5.000000e+00,1.562500e-01,
1327,-5.312500e+00,-3.125000e-01,
1328,-5.062500e+00,-3.125000e-01,
1329,-5.375000e+00,1.562500e-01,
1330,-5.125000e+00,-3.125000e-01,
1331,-5.375000e+00,1.562500e-01,
1332,-5.187500e+00,1.562500e-01,
1333,-5.500000e+00,-3.125000e-01,
1334,-5.187500e+00,1.562500e-01,
1335,-5.500000e+00,-3.125000e-01,
1336,-5.312500e+00,-3.125000e-01,
1337,-5.562500e+00,1.562500e-01,
1338,-5.375000e+00,-3.125000e-01,
1339,-5.625000e+00,1.562500e-01,
1340,-5.375000e+00,-3.125000e-01,
1341,-5.687500e+00,1.562500e-01,
1342,-5.437500e+00,-3.125000e-01,
1343,-5.750000e+00,1.562500e-01,
1344,-5.500000e+00,-3.125000e-01,
1345,-5.812500e+00,1.562500e-01,
1346,-5.562500e+00,1.562500e-01,
1347,-5.812500e+00,-3.125000e-01,
1348,-5.625000e+00,-3.125000e-01,
1349,-5.875000e+00,1.562500e-01,
1350,-5.625000e+00,-3.125000e-01,
1351,-5.937500e+00,1.562500e-01,
1352,-5.687500e+00,-3.125000e-01,
1353,-6.000000e+00,1.562500e-01,
1354,-5.750000e+00,-3.125000e-01,
1355,-6.062500e+00,1.562500e-01,
1356,-5.812500e+00,-3.125000e-01,
1357,-6.125000e+00,1.562500e-01,
1358,-5.875000e+00,-3.125000e-01,
1359,-6.125000e+00,1.562500e-01,
1360,-5.875000e+00,-3.125000e-01,
1361,-6.187500e+00,1.562500e-01,
1362,-5.937500e+00,-3.125000e-01,
1363,-6.250000e+00,1.562500e-01,
1364,-6.000000e+00,1.562500e-01,
1365,-6.250000e+00,-3.125000e-01,
1366,-6.062500e+00,-3.125000e-01,
1367,-6.312500e+00,1.562500e-01,
1368,-6.062500e+00,-3.125000e-01,
1369,-6.375000e+00,1.562500e-01,
1370,-6.125000e+00,-3.125000e-01,
1371,-6.375000e+00,1.562500e-01,
1372,-6.187500e+00,-3.125000e-01,
